Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
3.606856536570831;-0.9028327824626103;0.0011704854222745918;2.6870658366880207;-0.6323800804590007;0.008949275756493893;1.1504725679235719;-1.332208819583002;-0.02278406416285428
3.2166676797421587;-0.9157912406021325;0.00512271724676446;2.9591673740794704;-0.6098002420485216;0.01541715932335384;2.680065759014923;-3.152336071648108;0.012198192350036352
1.4175919674148645;-0.16718365808279145;0.007621595724629876;1.0022249594732102;0.2541746314192608;0.046579629492838656;2.220454693786877;-2.5845554704124254;0.017550991832125214
3.300931900508999;-0.14127573110620517;0.08766553982797413;1.3232281025519796;-0.09549200840476146;0.06755172876242428;2.670981056844653;-3.069285700298934;0.0153151504786169
1.2944668852752557;0.89595047639488;0.03576734281268271;2.9047628670605263;-0.6090495293258442;0.08099912238862851;2.3495907455734937;-2.66750149178867;0.0034681862257483556
3.1776059689481144;0.9294252504100271;-0.00812795426532631;2.254723397810608;0.7028054161813913;0.11943987821333842;2.4903439426105365;-2.8217236477300105;-0.02599620544940251
0.9504288947374562;0.8487429038496188;-0.00997804403881819;4.914891670772818;1.5039101687112009;0.08734184574731776;1.7419371698691606;-2.0042925633857465;-0.03966641869825338
5.679717034093187;0.7660494063842123;-0.05894505477923406;3.531537304198082;2.078933092100584;0.024460658269774265;1.7140327627366219;-2.0296679972814218;-0.04838101752765667
1.4888404321773123;0.11387480898774527;-0.022480994577152913;3.3136388849474088;2.2335422678066834;0.008355326424884948;1.4568370832259347;-1.7699791080573846;-0.027816625971902376
3.03320573174733;-0.25277907425747514;-0.03339370851770873;1.247109066642338;1.3164068094424124;0.024051785951800436;1.1958129256835548;-1.4885741028221133;-0.008715886918741589
1.117201307035657;0.08171849917104623;0.005081714019874545;3.4315641622216617;2.4600856302315606;-0.036778325658211486;1.6865842316368571;-2.1137339971781444;0.02892700270599602
2.8938194667662174;-0.4765863715513916;0.027821605232619704;2.5210432239961165;1.6125060210187314;-0.028035927873483857;2.539852707664835;-3.16719876417784;0.03793630637502327
1.2201763971470427;0.14157565936443461;-0.01412995858810806;0.6200242855816214;1.080424531365395;-0.03282425340794948;2.1872860172027515;-2.6396219481399896;0.05167114089231111
0.9194349576159766;0.49522089486134746;-0.08261307931261719;1.3613797406723052;1.4059700271567408;-0.011127666217017662;3.542921142657292;-4.128656895087602;0.018423235658820016
4.312690154377492;-0.8368079542019728;-0.14014812441912827;0.07254439928135525;1.0309621616257516;-0.002479552115383754;2.0559413719251154;-2.356944596227862;0.03210503629112749
1.3236314061038001;-0.7179890993726872;-0.004501094348595025;2.6504684294046683;0.9324808070977895;-0.014700989437639755;2.97548503202637;-3.3236201305224427;0.010362959912879482
2.758343345182311;-1.5019104978140945;-0.004587064877919822;1.2944204712205192;1.2548095622671127;-0.04229966315199807;1.5149518288499166;-1.675907347836528;-0.014153341701139688
1.6020417746186695;-0.6454207988444693;-0.006079926043141448;-0.40242987095712124;0.7280282544754897;-0.001697552735184793;2.050464683806041;-2.2946616382993454;-0.0368425239835064
1.576856897622747;-0.36399745589758936;-0.03110966275648064;2.8768717689695222;0.7485304256762078;-0.08416252322476936;1.932579106381752;-2.2239977405685636;-0.04002937544604368
2.650040557200896;-1.340657122047844;-0.019130012987211842;-0.5892138990568583;0.28593172777644327;-0.0017377985275546237;1.4296709807125012;-1.6951252040809095;-0.0362878118935237
1.538088040359753;-0.501074421721512;-0.015479427087711883;1.6823410465276538;0.10035119106241552;-0.09862380006435512;1.6742796994079754;-2.033911778003983;-0.002473062283711691
2.265389147829751;-1.374402700389652;-0.04196786842475486;-0.191280273893085;1.0459321746000683;0.006301548763470066;2.1404133347245136;-2.618508800607941;0.027525863002122168
1.3175768287668461;-0.357433377862435;-0.02944354137764371;-0.3780684374868315;0.8991112038009135;-0.0020829040072269933;2.7265428205684827;-3.272512336777936;0.046053168655719734
1.6510801487905837;-1.2283604201178377;-0.01814798587347166;-0.2401350697068665;1.6105455248870726;-0.030699469380598643;2.3294141870105136;-2.7057385462973684;0.005320822705495354
0.5458708365399616;-0.5441380109969032;-0.0005000316174008645;-1.5132330377241487;2.4314889023786037;-0.001967477092176928;3.0979679800869917;-3.5792739408228726;0.005687171350453331
1.7158972686382867;-2.507985942138248;0.017505817744619016;-1.7376483715937638;2.12970703635186;-0.055461938837624736;2.3469690859107857;-2.6914274195076473;-0.0016547289227446527
0.2531031154850325;-0.2495577741325974;0.05145570750845837;1.3951450318475054;0.8211523272761667;-0.1729684231015245;1.6314946078344974;-1.8737664124595028;-0.02761511009802753
0.15552933011406367;-0.37216520056620084;-0.009487110947229205;0.9893163657478681;-0.4880501139992077;-0.08691156023509272;1.3687408198417756;-1.5880852881654448;-0.022917868933038932
0.056702780323689694;0.2782365976258916;0.033361413567319;1.182243906440931;-2.6396620418499595;0.039897507698775696;2.2271788762800497;-2.6653166366675975;-0.026846344486670226
1.5098483491274237;-1.4086095404827006;0.07276570081450234;1.4183949010257493;-0.8679100140394382;0.06437849462613662;1.0803587906877397;-1.301169904771541;-0.00029316697822245885
1.8143455450893953;-1.2304238126010034;0.1297833240568478;1.7263324387167813;0.6835563199706769;0.027954773432309937;1.6414146483550383;-2.0078393265785337;0.017423462205944283
1.46443683476366;-0.1765688906096301;0.23557145741179056;1.0029323794765332;0.4993204179540385;0.08258539879077718;1.6746355715038135;-2.022378776716778;0.03697991028726565
1.9064068749024727;1.0356806014027313;0.12552474253826848;-0.026303710655611212;1.753797536781022;0.0031349673805391447;2.72251975447071;-3.192147200932226;0.02901046068413055
2.187886264617191;0.936371701945518;0.001171079135486415;-0.8290145953318415;1.8061614912931958;-0.06552856722264977;2.1926105552798276;-2.5138337718582875;0.03144880342057069
1.062717778578758;-0.10799357951768229;8.411232711114641e-05;1.285905276048993;-0.19838552766958628;0.011423646723573102;2.9192544256592896;-3.2624540417282617;0.018803090806381734
3.2701051362055296;0.5955059443717801;-0.06522387752974712;0.33936874066353084;0.3410637543453845;0.0323300555783365;1.3298047903019778;-1.4603289870995013;0.0017142053747931706
1.7330140963945269;-0.08301009560615569;-0.02477293786481294;-2.1167017182051495;2.1724066805599023;0.07395427438473974;2.5105698542201935;-2.7564097674090817;-0.03040775429322018
3.1547815207536587;0.16431988491036975;-0.03548101632277856;2.7841978310842705;-1.162296270209282;0.02241258351647865;1.8503392920463;-2.080859685862805;-0.020588670212933202
0.4557121531835264;0.43629298767439195;-0.08205268657026732;1.596653663884922;-0.21546997131648027;0.017761178727799202;1.2487527195484063;-1.424742552608052;-0.006407869688125345
0.6667595876373298;0.18628386224988702;-0.061483574537605;2.008030187750933;-1.3785245364839511;0.12597475167861333;1.2688831354124943;-1.4605967895807908;0.016509807376351566
2.3845687480046536;-0.45818124953707695;-0.05931636961434705;1.9333844698950315;0.18588183236632005;0.058306801722574804;1.9776898219095358;-2.24749503906844;0.04287783523534372
0.21787131623341338;-0.023869805980751835;-0.006573141145195471;-0.08527867492898622;0.9053649227540745;0.036688345870910154;1.8379952878996733;-2.016494636551897;0.0733181632947639
0.053884116158883444;0.07663470137913464;-0.03770992817350205;0.8997956727022256;0.6428180810088406;0.055880884866134205;3.68844470567808;-3.790332086946023;0.011224555769057972
0.09579299791266749;-0.10364595098157281;-0.008486896023077506;0.9772577417087405;0.613084020922912;0.02883930932548866;1.3725886435290136;-1.3952254712767171;0.044452495503245544
0.4711975498863694;-0.23993700729127454;-0.024971275935134152;2.275073119753074;0.6544640368235264;0.03983478119441524;2.8337390731526284;-2.753943940637896;-0.008675225621432858
-0.03974016383858725;-0.14084237675699285;0.0038504932821690255;0.27771997578406626;0.6730347477468683;0.009824556724158768;2.0984452106978324;-2.057821651685856;-0.025781315396060656
0.2691361078027512;-0.05378799580209659;0.002611076185834849;-0.24342894061362585;0.6646706972474021;0.004806631514379152;1.7530291562478055;-1.7646786441143263;-0.058918620689236256
0.05587681409883771;0.26904851996411594;0.003184296856357211;0.26893835097564533;0.7537341282185253;-0.010370884527739044;1.927556522443524;-2.0490303972325705;-0.026521687792297577
0.16154682943613352;0.03832979961397598;-0.019497987855229937;1.2185874230376612;1.0151604468555604;-0.017997932845811526;1.6689852305783575;-1.817085314987935;-0.02156057573654202
0.030044934626289432;-0.0063544233216532575;0.024608715865301976;-0.3822804461939313;0.4412801885411852;0.021406517802926052;2.2477572410114988;-2.4879695956886962;0.016370336479257726
0.19361406612188148;0.1284599575857328;0.0803290169384047;0.5509201902891618;0.6091627090096381;0.014679989305017701;2.425307573687121;-2.649132004390424;0.015374042681057356
-0.6497011284833434;0.7678492777229593;0.06487400195933392;0.04529172826073591;0.5449809064420776;0.026642153494507693;3.250786778155259;-3.5064547136231;0.017232235867537304
0.10356809999723282;0.3852007512695792;0.09019015393137361;1.9535625316364076;1.0802983933443784;0.02079565919550473;1.774897948534317;-1.8853980396895054;0.0058155144296645365
2.7909646092693947;0.01557784174379151;0.043342664206625005;0.47006143061878447;0.8899524274756914;0.049578843611729054;3.010069909231447;-3.182487079032967;-0.019743590557336432
0.272579611109677;0.1799270678256022;0.008906542139399747;1.0996654417049285;1.187277278974534;0.0516341502759475;1.6881301097183723;-1.8153055823718773;-0.02333439386883107
1.0136825748184037;-0.16731584325815163;0.01298200374788124;2.0269563828587707;1.8295756132861243;0.024243228985629296;2.8689955241408143;-3.1467454673782527;-0.0315271521835232
0.6062763574180963;0.2472626594268803;-0.02524510499759991;1.5605697803088106;2.088808263845067;0.006151811901306654;3.108245488543673;-3.4987738928826957;-0.015363246395019736
2.900354439448165;-0.04847530775785458;0.008818461894924638;-0.09613784479302012;0.6170743386508093;0.036358783254446476;2.2288448853242357;-2.5349898778296733;0.017413291398412047
0.9544658540088449;-0.30954044549400805;0.07614612399372454;-0.16471511394342997;0.9102652698762199;0.010296834565380249;1.7088952955587047;-1.922561818427937;0.030183048574783485
2.9555477062510818;0.5293908672977352;0.13222309294196952;0.4808439625965093;1.035076532118751;0.029190282598894425;2.285600931092347;-2.504985518243018;0.062264758608143955
0.5492289014852076;0.4217213650791791;0.07890083230532012;0.2851865297295717;0.7827953525766702;0.06977972522957153;2.417135940161131;-2.509715436488136;0.06622250742690056
2.4827848244393635;1.8000894784145771;0.041891758350134915;0.6755596093925078;1.4054358190391554;0.10279353865881559;3.28848826066843;-3.197628030361784;0.035615711920253756
0.5962473365774486;1.226629843597152;-0.016100575714420806;0.5248818449598502;2.6072460051874486;0.07188702268488086;2.905190899411423;-2.716030558272905;0.016150893326926635
2.324705132776103;1.9594606007981952;-0.034982298521057054;-0.49163348806871454;1.0558215242801907;0.05136403147195893;1.9413968974951104;-1.7819670431032932;-0.01799744034556383
0.7506554331502002;1.0290775368224558;-0.03331615207757643;-0.4649953355436196;0.8119343573280844;0.034533799601231444;2.894266478147756;-2.7114339595559613;-0.050685147285774335
2.7809675631591517;1.8391792728737073;0.004359704094460776;-0.2035678396114804;2.0701397735101636;0.016239584211952617;2.7178372629273895;-2.689612695389428;-0.04716576288970842
1.0276437313701763;1.4405742675096747;-0.002942799831877174;-0.724794915027644;1.3904782820008563;-0.00500121840726564;1.6042921628124418;-1.6624340523386536;-0.027394784579480636
2.490781512307535;1.7840848152384012;-0.00973312171248164;-0.26988505290620424;1.4714610611107446;0.028930585478882345;2.450728408078419;-2.6024809054986235;0.0223450025471719
0.5784581703605909;0.5294066087249121;0.010403911987013865;-0.7341535718104524;0.7769035414710288;0.013474544206914818;2.7457398524672385;-2.858658233679421;0.04435782955883685
2.7946153355916294;2.036690419037967;0.04184787030853895;-0.6196497685348277;0.582443104099923;-0.0033718885195179737;2.7142650252903877;-2.7075679230557625;0.04833231278716001
0.2664362116040593;0.7001424215225711;0.05904656172242564;-0.506804825339259;1.4319177544766717;-0.02865703557629029;2.9390703295713934;-2.785391582203772;0.026341250651262683
0.4771504151968884;0.6824648893120298;0.01600969496046264;-0.5640539780654308;0.3426312351336378;-0.009349620868228214;2.283210288931514;-2.0996021121920876;0.022310875060898152
0.3164018169219389;0.9094606531330669;-0.05592678264686146;-0.17310576793499877;0.18714224272326874;0.017995601197214963;3.3510442709885524;-3.000316319291528;-0.0409557330593735
2.464350856645865;1.940417170986052;-0.04663496722647409;-0.23750062018348217;-0.1289233237054077;0.009032888934270367;3.214516967610848;-3.0193670930434564;-0.05041886163202136
2.8314352352201695;1.9713528779858507;-0.0025160358134908023;-0.29861156082762363;-0.09638502187073072;0.010204194146330456;2.8839480963109736;-2.860548977510348;-0.04114004168285845
0.4866847049831904;0.7357662890242409;0.017306298083570745;-0.32640735816107735;-0.8416454270068812;0.007273797701104004;1.9964173659187736;-2.0609781377390846;0.016868854815776414
-0.02437454150094709;0.23575917299922367;0.014002057168655133;-0.6263271518113811;-0.20435752135665552;-0.014397078778052297;2.8973769772164246;-2.94399060453253;0.019051072000864235
-0.17578771819637495;0.3524872591544863;-0.03265299953441403;-0.7779424875015479;0.1539478597057382;-0.02011700280679829;1.675482409210872;-1.6706951781430348;0.07354023539185754
0.39105160592862376;0.5680395379303604;-0.04518545336826563;-0.42033006649057825;-0.02449489725535159;-0.014835849020446545;3.591647576468233;-3.3062995084511044;0.05475771513328486
-0.11380346916155304;-0.28409211114308164;-0.01464769163647528;-0.767346280411914;-1.0117941811649303;-0.019419218428435414;3.074497797991114;-2.641956804289862;0.03300446924977496
-0.689215344034551;-0.7593346106938839;-0.003549281525526915;-0.29406242209984157;-0.16328990140033284;-0.012708805029745918;2.0061226376598142;-1.6449076731161085;0.040724180560002016
0.09776747775470085;-0.20048423723434894;-0.03478907210627202;-0.33891340146755056;0.25235944868717297;-0.029016135464678072;3.049656073561664;-2.3340299147114933;-0.0010439363200971385
0.2576581421120636;0.4243702161772944;-0.046363520264727676;-0.3605185245226039;-0.8222177964539128;-0.015747224991335074;3.150874619429146;-2.404437856645359;-0.026903028383421734
-0.20939098878432105;0.11416002311403872;-0.04147007959373017;-0.3082554565343685;-0.4884488958815041;-0.015055202983987215;2.1093733381823085;-1.6934091522234098;-0.05253347295730393
-2.2827032490368993;-0.01876677490753309;-0.013095006847431812;-0.6084231904886224;-0.8590406654986396;-0.008819505300946773;2.8288222722256933;-2.4479921885619547;-0.011900975900526412
-0.8817047285801891;-0.8646710413069911;0.05287778583745607;-1.2203883642346796;-1.1776980061582663;-0.013563129726668066;2.7488706311399937;-2.4170424244671835;0.017508742585658724
-0.38527174806790754;-0.24059852856078123;0.045752021026387674;-0.5744367754178938;-0.40347417107932415;-0.010390439303022525;3.195407231508966;-2.7444225936461066;0.04822518109065376
